EEF1B2	-0.49819086
ASAP1	-0.49832618
TCTEX1D2	-0.49845313
NDUFAF5	-0.49849118
	-0.49861078
CTSE	-0.49877197
RWDD1	-0.49887188
VPS13C	-0.49909947
	-0.49916941
	-0.49933911
CYP39A1	-0.49936718
PTEN	-0.49947914
DNM3	-0.49952468
ABLIM2	-0.4995764
COX20	-0.49973038
	-0.49973538
PDE5A	-0.4997439
BTF3L4	-0.50018175
CSNK1A1	-0.5005094
	-0.50081487
PDE6D	-0.50086027
RBPMS	-0.50086585
PTPN22	-0.50096665
NFKBIZ	-0.50098443
LRRC17	-0.50123435
KRT75	-0.50123538
	-0.50139553
RPS6KA3	-0.50141037
STAT5B	-0.50155245
RPL23AP32	-0.5016625
KCNMA1	-0.5019117
C5orf38	-0.50198795
ALG13	-0.50204423
UQCR10	-0.50219659
PYURF	-0.5022608
FSTL3	-0.50234323
TRIM49	-0.50249074
PRKCQ-AS1	-0.50252983
FARP1	-0.50293138
SUCLA2	-0.50297282
SLC7A2	-0.50304305
TMEM255A	-0.50314943
KCNA4	-0.50316118
	-0.50343711
UBL5	-0.50364046
MED27	-0.50374699
EXTL2	-0.50383515
NUAK1	-0.5039377
GNAI2	-0.50404158
	-0.50413091
CLUAP1	-0.50435718
PPP4R4	-0.50435836
DOCK10	-0.50459844
CCDC25	-0.50507038
GBE1	-0.50517999
B3GALNT1	-0.50525287
ATP5A1	-0.50532427
	-0.50533764
ZNF655	-0.50550411
DPH3	-0.50559124
ZNF226	-0.50560138
CNTLN	-0.50569027
KCTD3	-0.50570717
PTCHD1	-0.50584279
LCMT2	-0.50600823
VPS16	-0.5061246
ZNF792	-0.50663033
CPA4	-0.50675948
CENPV	-0.50706538
RNF145	-0.50741081
KLHL2	-0.50746547
SERPINB6	-0.50776388
PTPN6	-0.50785425
	-0.50803115
EXT2	-0.50817925
GON7	-0.50847032
SEPP1	-0.50912518
FBXO3	-0.50923964
MPPE1	-0.50929959
	-0.50953159
RIN3	-0.50956862
C22orf39	-0.5095908
ACSS2	-0.50968939
CITED4	-0.50973259
RABGGTA	-0.50975889
CD8B	-0.50983324
	-0.5100382
CELA2A	-0.51013635
	-0.51014458
NUDT16	-0.51028299
RPS4X	-0.51040979
MID1IP1	-0.51042345
MED4	-0.5104568
INSC	-0.51049221
GOLGA7	-0.51060226
NR2F1	-0.51060741
CMTM6	-0.51063958
ORAI1	-0.51070585
PPP2R5D	-0.51082883
	-0.51122377
ARHGAP29	-0.51131693
TNS1	-0.5113231
ATP5L	-0.51136659
SMAP2	-0.51136923
HLA-DRB5	-0.5114308
	-0.51146033
WWP2	-0.51159506
IBA57	-0.51186615
CD74	-0.51206597
PRKACB	-0.51232016
PEG10	-0.51235307
	-0.51242125
BBS7	-0.51257155
NDUFAF3	-0.512572
VCAM1	-0.51260579
	-0.51261931
LOC105378749	-0.51265472
ABCA8	-0.51278857
	-0.51297003
SERPINA1	-0.51305289
CBX6	-0.51340743
C6orf226	-0.51344681
PDE6B	-0.51351969
BCAS4	-0.51365589
C1QTNF9B-AS1	-0.51400955
LRRC40	-0.51423406
KIR2DS5	-0.51430253
PARP8	-0.51459418
USP51	-0.51483162
MMP2	-0.51518998
NFATC1	-0.51539171
FAM8A1	-0.51539877
COL12A1	-0.51542507
SNHG10	-0.51545622
HABP4	-0.51586791
TRIM16	-0.51590009
CCL11	-0.51592257
DYDC2	-0.51595592
NMT2	-0.51630253
NTM	-0.51636879
	-0.51639436
PRKCZ	-0.51663723
CT45A5	-0.51693638
ZDHHC13	-0.51702615
TRMO	-0.51722524
BCL11B	-0.51723641
AKIRIN1	-0.51732795
THAP1	-0.51739127
GALNT15	-0.51744784
LOC101929243	-0.51747091
XRN2	-0.51758566
SATB1	-0.51758581
TSPYL4	-0.51790009
	-0.51798031
LRRC3	-0.51801851
SAMSN1	-0.51811622
BEND5	-0.51829327
EFCAB7	-0.5183112
TNFSF8	-0.51832662
SH3RF3	-0.51840024
FAM188A	-0.51922289
LAMB1	-0.51930047
PPP1R8	-0.51931017
ENAH	-0.51932765
ZNF394	-0.51951381
REPS2	-0.51957155
ETNK1	-0.51957332
ALDH1A3	-0.51968263
SOD2	-0.51973861
GBP5	-0.51979856
	-0.51983603
UQCRC2	-0.51986806
SERPINB2	-0.51990126
FAM43B	-0.51994534
TMCC3	-0.52005436
	-0.52008639
SOX13	-0.52029885
MRPL20	-0.52056009
OR2A20P	-0.5207824
ARSK	-0.52086923
MOB3A	-0.52109212
HIST1H2BJ	-0.52120026
	-0.52122921
SOS2	-0.52175331
MLPH	-0.52191405
	-0.52206612
MAPK10	-0.52239113
CD8B	-0.52254893
LANCL1	-0.52274581
TCTEX1D4	-0.52286453
SLC25A3	-0.52293609
CAND2	-0.5229377
S1PR3	-0.52318043
ERLIN2	-0.52333426
UNC13B	-0.52341008
MATR3	-0.52360182
HTRA2	-0.52361945
	-0.52365016
ALDOA	-0.5237179
COX17	-0.52372172
AQP10	-0.52378842
ACSL4	-0.52409301
C1orf210	-0.52411637
BIVM	-0.52429254
KATNAL1	-0.52437438
MTUS1	-0.52445607
SULT2B1	-0.52453468
	-0.52454408
CDKN1B	-0.5245598
ZNF467	-0.52481178
EYA4	-0.52483353
RWDD2A	-0.52484793
USP44	-0.52487922
	-0.52504496
TMEM14C	-0.52511372
	-0.52514135
	-0.52548457
ATG7	-0.52574126
IL16	-0.52574655
ACAA1	-0.52577197
DPH6	-0.52588407
CCDC90B	-0.52601455
C5orf24	-0.52607023
	-0.5260717
TINAGL1	-0.5260789
ATP2B1	-0.52622407
SHC3	-0.52641963
ERG	-0.52647649
ESYT3	-0.5268062
ATP5C1	-0.52700088
ALG14	-0.52724567
USP4	-0.52735645
CNEP1R1	-0.5275551
DUSP22	-0.52756788
	-0.52757479
	-0.52759359
TMEM42	-0.5276099
	-0.52771775
RPL35A	-0.52785101
ING5	-0.52798575
IK	-0.52802777
UPRT	-0.52806891
TESK2	-0.52819835
EID2B	-0.5282273
RPAIN	-0.52832089
ACOT1	-0.52836233
NFKBID	-0.52868498
ADD3	-0.52872304
MYD88	-0.52875669
TMEM128	-0.52875977
FBXO17	-0.52876139
FABP3	-0.52884763
MYO9A	-0.52885278
DPH5	-0.52885792
DDR2	-0.52910682
BACH2	-0.52916309
RPA1	-0.52921555
MTPN	-0.52921937
CALML4	-0.52924287
POFUT2	-0.52955818
RELN	-0.52956788
RHOT1	-0.52983015
PCNP	-0.52992213
TRIOBP	-0.5301794
	-0.53028372
PARP11	-0.53034043
MBIP	-0.5304161
ACTL7B	-0.53044872
	-0.53080708
CHMP5	-0.53153232
MLLT1	-0.53153967
GTDC1	-0.53154966
SGMS1	-0.53156641
ANKFY1	-0.53168366
	-0.53181649
ZSCAN5A	-0.53191684
REP15	-0.5320623
CEP120	-0.5323682
	-0.53280561
	-0.53294828
USP44	-0.53300132
ADCY7	-0.53385469
NDUFA11	-0.53390773
	-0.53514913
PCOLCE	-0.53515207
SCN3A	-0.53530047
ATXN1	-0.53555231
ACE	-0.53563782
GPR18	-0.53568542
GTF2A2	-0.53574904
DPH1	-0.53589656
RFXANK	-0.53613664
TEAD4	-0.53614766
PTGS1	-0.53616765
ANKDD1A	-0.53621613
OVCH1	-0.53628695
LGALS9B	-0.53655745
RCBTB1	-0.53656803
HSPBP1	-0.53658272
APOD	-0.5366772
AKAP12	-0.53709727
NUP35	-0.53711416
SCARF1	-0.53715589
LAMA3	-0.53728857
RNF128	-0.53756347
RGS4	-0.53762548
SUSD3	-0.53764796
	-0.53772098
ADAL	-0.53791787
ITFG2	-0.53816103
FAM104B	-0.53835616
IQSEC1	-0.5384211
KLHL3	-0.53850896
LIN7B	-0.53871687
NEDD9	-0.53883779
MRPL43	-0.53886174
ZNF586	-0.53896239
LAT2	-0.53899251
MN1	-0.539036
IQCK	-0.5390908
TSTD2	-0.53922348
	-0.53925198
DECR1	-0.53933103
DACH1	-0.53938819
EMC4	-0.5394117
HPF1	-0.5397154
ZNF181	-0.53971834
TFPI	-0.53983485
DSTN	-0.53986747
ASMTL	-0.54002527
RPS4Y1	-0.54028725
KCNN3	-0.540438
FLJ26850	-0.54045431
GTF2IRD2	-0.540505
HBP1	-0.54075566
ABLIM1	-0.54076638
MORC3	-0.54099971
ECI2	-0.54121393
LOC389033	-0.54121569
HPCAL1	-0.54124904
ADAMTS4	-0.54151308
COL4A3BP	-0.54199309
	-0.54217955
PIK3CG	-0.54217999
TMEM110	-0.5422774
ZBBX	-0.54233632
ATP5G2	-0.54308992
SGF29	-0.54310109
	-0.54311754
SNORD16	-0.54327784
SLITRK3	-0.54328636
RPL14	-0.54342492
SMAGP	-0.54347003
PSMD5	-0.54347546
TMBIM1	-0.54408757
WRB	-0.54414634
PXMP4	-0.54415295
LCMT1	-0.5444258
MPC1	-0.54453071
TEF	-0.54486953
GPRASP2	-0.54493153
TRAK2	-0.5453973
NLRP1	-0.54553659
DDX5	-0.54595034
RPL9	-0.54595093
YBX3	-0.54605451
AGPAT2	-0.54617676
ATP2C1	-0.54659021
AKIRIN2	-0.54661078
ABCA1	-0.54665266
UBXN11	-0.54684043
STK4	-0.54696371
PRCP	-0.54702733
CACNB2	-0.54734646
CTDSP2	-0.54759418
SPG20	-0.54779724
FBXL12	-0.54782457
	-0.54795974
FAM204A	-0.54820952
	-0.54826242
LIMS1	-0.54833294
MECOM	-0.54855583
RCSD1	-0.54871481
BPIFB1	-0.54874625
ADGRE5	-0.54894299
SLCO1A2	-0.54903644
	-0.54936527
RPS6KA2	-0.54936571
SQLE	-0.54951381
CTTNBP2NL	-0.54955995
ZYX	-0.54958551
ACSL3	-0.54968396
RBM15B	-0.5498303
ZMYND12	-0.54983911
MBNL1	-0.54991816
MRPL33	-0.54993315
GFRA1	-0.55053497
VPS29	-0.55073171
	-0.55074625
HMGN4	-0.55081634
ROBO3	-0.55090832
TAX1BP3	-0.55094828
MUSK	-0.55161137
SIGLEC9	-0.55172128
ARID2	-0.55175786
	-0.55186115
RPLP0	-0.55188995
EEF1A1	-0.55208096
EGLN2	-0.55208478
SPAG8	-0.55224405
PDE6A	-0.55249706
EEF1A1	-0.55250617
H6PD	-0.55263297
H3F3C	-0.55265369
	-0.55270306
TRIM36	-0.55272436
DCTN6	-0.5527442
MLLT10	-0.55285395
GPX1	-0.55293476
ZNF704	-0.55297076
CPPED1	-0.55323127
HSPA12A	-0.5534045
RNF138	-0.55346048
CDKL1	-0.55357405
IQCA1	-0.55364972
	-0.55368601
TFPI	-0.55371775
LAP3	-0.55384499
TNFRSF19	-0.55399853
RIC3	-0.55410917
KHDRBS2	-0.55417058
	-0.55418278
ZC3HAV1	-0.55419586
	-0.5545097
	-0.55464943
	-0.55483706
	-0.55491331
ZNF22	-0.55493726
KIAA0513	-0.55507905
C6orf48	-0.55515604
IDH3B	-0.55543109
PLAGL1	-0.55550661
BABAM1	-0.55553468
C19orf54	-0.55562783
CPEB1	-0.55567911
DMXL2	-0.55604158
MB21D2	-0.55605569
FBXO17	-0.55631619
NEBL	-0.55636365
CFI	-0.55674963
FASLG	-0.55686012
CRYM	-0.5568685
SLC22A16	-0.55716059
BOC	-0.55732075
UBTD1	-0.55732942
BNIP3L	-0.55738466
CDC14B	-0.55765192
SMAD4	-0.55779004
MEFV	-0.55779885
FAM149A	-0.55832471
ARSB	-0.55835454
HSD17B14	-0.55839627
ECD	-0.55874699
YBX1	-0.55877946
CCDC190	-0.55918528
PHYH	-0.55940905
CCK	-0.55947414
	-0.55950926
	-0.55953115
CRY2	-0.55964384
CACUL1	-0.5596938
FYN	-0.55990802
TXNRD1	-0.56005848
RNASEK	-0.56006377
LONRF3	-0.5604308
UBXN8	-0.56071584
CHRM3	-0.56124655
CDH11	-0.56150984
RECQL	-0.56202219
L1TD1	-0.56205716
GLT8D1	-0.56229459
ATP6V0D2	-0.56230209
PPM1B	-0.56230987
	-0.56233103
MITF	-0.56243623
	-0.56252703
	-0.56256935
TAGAP	-0.5626005
	-0.56270835
CNTN4	-0.56294637
GZMM	-0.56300514
OAF	-0.56322098
TRIM13	-0.56328372
RALGDS	-0.56352175
	-0.56356876
ADGRL3	-0.56360417
NOD2	-0.56365912
P2RY1	-0.5636628
FAM167B	-0.56381913
TCAF1	-0.56395974
	-0.56463738
GSAP	-0.56464546
	-0.56468645
	-0.56469071
PHYKPL	-0.56486042
PFKFB2	-0.56490508
CCM2	-0.56504849
TMSB4X	-0.56512886
NCK1	-0.56538966
CFAP58	-0.56544857
WWC3	-0.56553732
CDK2	-0.56573185
ZNF540	-0.5658851
CD1B	-0.56591654
LYST	-0.56602821
PPP2R5A	-0.5664308
CTBS	-0.56679092
SP110	-0.56708728
MID1	-0.5673419
	-0.56758022
CAST	-0.56817587
SNX7	-0.56820364
ADGRL3	-0.56829665
NID1	-0.56835469
APP	-0.56854334
TSPAN18	-0.56867558
ARRDC3	-0.5687295
SERP1	-0.56876991
	-0.56888701
KIAA1328	-0.56891978
COPZ2	-0.5689308
SORBS2	-0.56918601
	-0.5694496
PER1	-0.56956568
PPP2R5C	-0.56983544
MRPL45	-0.56994123
ELAC1	-0.56995445
	-0.57006979
NDFIP1	-0.57030311
	-0.57035425
	-0.5705382
VAMP2	-0.57063297
ZNF664	-0.57064296
MEF2C	-0.57077755
	-0.57083515
CMPK2	-0.57103277
TCTA	-0.57115707
NXN	-0.5712345
SMARCD3	-0.57127872
	-0.57140141
MAGOH	-0.57159139
GJA5	-0.57175419
PHKB	-0.57191948
SLCO3A1	-0.57198075
CASP7	-0.5720573
FYTTD1	-0.5721387
NR4A3	-0.57219071
USP47	-0.57225815
MAEA	-0.57234925
PROCR	-0.57243021
RPL28	-0.57250955
GBA3	-0.57255657
TCEAL4	-0.57304996
MICAL2	-0.57330752
PQLC1	-0.57339054
DIS3	-0.57346606
PSMG2	-0.57346679
	-0.57351557
TGM2	-0.57356641
BTD	-0.57395607
MLKL	-0.57405157
	-0.57415663
SLC25A4	-0.57424728
	-0.57442565
ST7	-0.57478842
MRPL22	-0.57479224
CFAP100	-0.57489568
STARD5	-0.57499868
FOXA2	-0.57542242
DYRK3	-0.57557391
GTF2B	-0.57572333
UBB	-0.57575389
	-0.57592727
JAG1	-0.57596444
HNRNPA1	-0.57621892
ZNF230	-0.57633147
SGCB	-0.57636556
CSF2	-0.57643109
HFE	-0.57651543
PIGR	-0.57662063
	-0.5766578
PTN	-0.57666853
C6orf120	-0.57670247
RBM4	-0.57671408
UBE2N	-0.57678137
LRRTM4	-0.57687849
GYG1	-0.57705965
NEK11	-0.57748398
TRIM5	-0.57765839
DYNLRB1	-0.5777298
DCTN3	-0.5778519
SPRY4	-0.57790288
VPS36	-0.57791287
	-0.57796606
PARVA	-0.57797326
SCUBE2	-0.57834073
NDUFS4	-0.57858052
EXT2	-0.57858272
LCAT	-0.57889392
B2M	-0.57895342
SMIM3	-0.57903071
CALCOCO2	-0.57910138
TCEAL3	-0.57916897
GUCY1A2	-0.57925081
BNIPL	-0.5795097
BBOF1	-0.57969351
RSPH10B	-0.58001631
PRKAR1A	-0.58003379
NUDT2	-0.58027755
ARL2	-0.58028005
CT45A5	-0.58035586
JMJD1C	-0.58036203
PTPN14	-0.58054334
FAHD2A	-0.58100867
CHCHD7	-0.58103041
	-0.58129445
WLS	-0.58132133
LITAF	-0.58135586
PIAS1	-0.58136732
PLPPR1	-0.58137658
	-0.58155172
FAM13B	-0.58188158
C14orf159	-0.58208008
CYB5D1	-0.58212342
MYL3	-0.58224126
EPHA3	-0.58228872
IKZF5	-0.58236086
	-0.58237291
ZDHHC3	-0.58238922
SMIM12	-0.58253262
EEF1AKMT1	-0.58261916
GJD3	-0.58262768
U2AF1	-0.58269071
EHD1	-0.5826963
ELP4	-0.58284088
PEX2	-0.58291757
RNF217	-0.5830216
TMEM52B	-0.58314825
ITGAX	-0.58317661
SCNN1B	-0.58328181
	-0.58339612
	-0.58343403
	-0.58346488
DDX43	-0.58349545
	-0.58356876
ACER3	-0.58362592
NDUFA12	-0.58411299
MAP1LC3B	-0.58417147
	-0.58444064
SLC35G2	-0.58444431
	-0.58449001
	-0.58464825
HNRNPK	-0.58501352
DHCR24	-0.58511725
CDKAL1	-0.58514546
NUDT6	-0.58531252
MYOF	-0.585428
FCHSD2	-0.58591155
TP53BP2	-0.58610138
MKKS	-0.5865908
	-0.58662768
	-0.58665883
CYP20A1	-0.5867727
	-0.58702968
	-0.58703776
RFTN1	-0.58704643
	-0.5870767
MARCH5	-0.58716118
ZZEF1	-0.58736629
CLEC4E	-0.58764282
APOBEC3A	-0.58771555
CORO1A	-0.58771746
GNA12	-0.58780444
FAM129B	-0.58792316
PIN1	-0.58796268
PBX3	-0.5879834
FAM122A	-0.58802277
	-0.58815824
SIRPD	-0.58843432
CSDE1	-0.58856156
DALRD3	-0.58861857
BCKDHB	-0.58876388
OAS2	-0.58881281
SRSF7	-0.58899985
ALDH3A2	-0.5890692
GUCD1	-0.58923435
ANXA1	-0.58935043
THAP11	-0.58935278
KBTBD4	-0.58968322
TSPYL1	-0.59006759
CASP7	-0.59007684
F3	-0.59016765
	-0.59023112
ACBD5	-0.59035851
LCTL	-0.59044387
	-0.59061563
N4BP1	-0.59087482
HERC1	-0.59114869
PMM1	-0.59115648
DDAH2	-0.59124038
ELMOD1	-0.59124522
TGFB1I1	-0.59131707
DEXI	-0.59141654
HIC1	-0.59142933
C1orf123	-0.59142947
	-0.59154907
LTF	-0.59156333
ARPP19	-0.59178798
MYO5B	-0.59186879
GHSR	-0.59202145
	-0.59227064
SLC22A15	-0.59241096
	-0.59241904
	-0.59262695
GMPR	-0.59293506
HCFC1R1	-0.59373758
PARL	-0.5943253
AK6	-0.59448149
MAPK1	-0.59464149
	-0.59473817
EFCAB12	-0.59482927
ACOT7	-0.59492786
	-0.59527608
LMO3	-0.59535557
ELF5	-0.59543462
CHIA	-0.59582589
TBC1D20	-0.59669042
VAMP3	-0.59691919
TMTC2	-0.59704085
TMEM43	-0.59706935
TSPAN13	-0.59720144
APOL4	-0.59720732
MYB	-0.59746723
POLR3H	-0.59761137
CA5B	-0.59784323
TMPRSS2	-0.59785116
SIGIRR	-0.5978519
	-0.59793212
MCOLN2	-0.59795798
TSNAXIP1	-0.59796106
NKX3-1	-0.59802116
NCOA4	-0.59817367
S100A13	-0.5982608
TSC22D3	-0.59839803
SDHAF1	-0.59863855
	-0.59881766
	-0.59894593
TSPAN2	-0.59898736
ATP5O	-0.5989975
EIF3F	-0.59908801
CHMP1B	-0.59908889
SELPLG	-0.59932692
IRF5	-0.59940479
PPT2	-0.5995911
	-0.59970923
	-0.59971628
CCDC102A	-0.59993947
OBFC1	-0.59999971
NFKBIA	-0.60000118
EVL	-0.6000097
LANCL1	-0.60029136
REEP5	-0.60061916
	-0.60062401
GABARAPL2	-0.6006556
	-0.60074508
CCDC85A	-0.60092551
	-0.60098384
	-0.60128534
STXBP1	-0.6015144
SNX20	-0.60189641
FAIM	-0.60211269
	-0.60220614
	-0.60224758
NMNAT3	-0.60249104
IQCG	-0.60254907
MEFV	-0.60283838
KRT5	-0.60284984
TMIE	-0.60291272
FRAT2	-0.60304334
ARHGAP17	-0.60311299
BRWD1	-0.60326227
MPDZ	-0.60347679
KLC1	-0.60353967
SNX7	-0.60365134
DKK3	-0.6038037
PPP1CB	-0.60401793
RNF5P1	-0.60409844
TIMMDC1	-0.60417191
NTRK3	-0.60462151
CCDC28A	-0.60463385
WAC	-0.60470379
EDNRB	-0.60474875
	-0.60484969
PGM1	-0.60486541
CFL2	-0.60495607
YWHAZ	-0.60498545
KLHL41	-0.60555936
CGRRF1	-0.60561651
	-0.60578034
	-0.60588202
TMEM18	-0.60600646
CRLF3	-0.60610344
	-0.60626741
EIF3J-AS1	-0.60652366
GCSAML	-0.60693697
KCNJ15	-0.60704349
TGFB3	-0.60715266
DEGS1	-0.60729121
TMPRSS3	-0.60730782
RABL2B	-0.6073134
NECAP2	-0.6073253
VHL	-0.60733294
OPN3	-0.60733735
RBM7	-0.60745813
VPS28	-0.60747943
PPP2R2B	-0.60751748
MED26	-0.60770438
	-0.60783926
GTSF1	-0.60786012
FAM69A	-0.60868498
SIGLEC12	-0.6087821
ZHX2	-0.6088635
ASGR2	-0.60907743
XPO4	-0.60935483
THYN1	-0.60997429
SNX16	-0.61079121
RAB11FIP2	-0.61097238
CCL17	-0.61109183
CD163L1	-0.61111607
ARNT2	-0.61114458
CEBPB	-0.61115075
TNNT3	-0.61183074
NLRP3	-0.61191654
KDR	-0.61207743
GNAI1	-0.61238158
NDUFA10	-0.61263077
NSMCE4A	-0.61306773
TRADD	-0.61312283
KAZN	-0.61323332
OR2A20P	-0.61335542
	-0.61338334
CAPN7	-0.61379518
WDR7	-0.61395636
P2RY10	-0.61412386
NOD1	-0.61413415
PEA15	-0.61419439
	-0.61432339
TPSG1	-0.61453365
CFAP52	-0.6146581
SNX24	-0.61467734
DYNC2H1	-0.61468484
DBI	-0.61471114
AP1G1	-0.61481986
MPDU1	-0.61489362
PAIP2	-0.61529694
RAB8A	-0.6157774
IGIP	-0.61597679
OSTC	-0.61610902
BTBD1	-0.61677946
IGSF6	-0.61682677
	-0.61686189
GGA2	-0.6168876
C1QTNF1	-0.61694681
BTN3A2	-0.61724493
APP	-0.6173898
OSBPL1A	-0.61744813
	-0.61753291
RASGEF1B	-0.61755304
	-0.61756156
AKAP14	-0.61780488
PACRG	-0.61800676
BLOC1S6	-0.618036
STAT5A	-0.61808713
SRSF5	-0.61810667
	-0.61824831
MAP3K19	-0.61846577
AMY1B	-0.61847943
EBF3	-0.61870879
LOC100240735	-0.61871951
SBF2	-0.6187298
AMPD1	-0.61873994
	-0.61906098
TBC1D1	-0.61918043
PACRG	-0.61927579
EHD2	-0.61929195
	-0.61936776
	-0.61951396
	-0.61958169
ADAMTSL2	-0.61973112
DHX9	-0.61978813
	-0.61983294
S100A13	-0.61995974
PYHIN1	-0.62046606
F11	-0.62052571
PTGFR	-0.62070482
FCGR3B	-0.62081634
C1orf101	-0.62110608
IPO5	-0.62136776
ENKD1	-0.62145386
ACAT2	-0.62166735
LYAR	-0.62179489
TPPP3	-0.62180091
ABCA10	-0.62182824
SUCNR1	-0.62192889
NCEH1	-0.6220814
CASP8	-0.62213121
IFT88	-0.6224953
POT1	-0.62295298
TMEM245	-0.62310902
CMTM7	-0.62319615
	-0.62352042
ATP6V1B2	-0.62429254
WBP4	-0.62446077
	-0.62455304
SUMO2	-0.62488187
RAPGEF1	-0.62495416
GSTO1	-0.62517044
RAB11A	-0.62534602
GUCY1A3	-0.62560652
ARRDC3	-0.62568557
	-0.62598898
ATP2B1	-0.62613385
HSD17B4	-0.62618704
DNMT3A	-0.62637761
ZMAT3	-0.62652248
TRIM25	-0.62710226
MRPL43	-0.62713018
CCDC96	-0.62715619
NCOA1	-0.62732236
CDV3	-0.62741478
EFCAB6	-0.62743109
PRSS23	-0.6275645
NRBF2	-0.6277104
RABEP1	-0.62771437
KAZN	-0.62785557
COPS8	-0.62788554
DIXDC1	-0.62796973
CCS	-0.62816441
MBNL2	-0.62823656
RHOG	-0.62846033
HAS3	-0.62847179
SON	-0.62864311
GCH1	-0.62865016
AFF3	-0.62866912
GCH1	-0.62872877
RPL26L1	-0.62877505
PGM5	-0.62884279
ASAP2	-0.62906906
CCDC74A	-0.62912107
RUSC2	-0.62923523
WHSC1	-0.62938686
SEPT7	-0.62990714
NFKBIZ	-0.63006979
IFT52	-0.63038011
ETFB	-0.63057391
RNASE2	-0.63065839
MLLT10	-0.63069938
SNX5	-0.6307295
CTSC	-0.63076227
GPM6A	-0.63090347
RPGR	-0.63138187
SCML1	-0.63155245
HOGA1	-0.63190508
SSSCA1	-0.63196474
SV2B	-0.63200323
ARMC8	-0.63201175
	-0.63213958
F2RL3	-0.63235895
	-0.63244534
SYPL1	-0.63271305
DPYS	-0.63311887
C3orf36	-0.63336277
	-0.63338334
CHST13	-0.63401029
IL15RA	-0.63417073
PRSS35	-0.63417778
TMEM67	-0.63428563
SIK2	-0.63464267
GSTM1	-0.63464296
FUNDC2	-0.63486145
C11orf74	-0.63499104
PIM3	-0.63520453
STARD3NL	-0.63528739
JPH2	-0.63531149
CLDN8	-0.63531766
BNIP3L	-0.63532368
RPL41	-0.63536718
SMARCD3	-0.63537717
ROBO2	-0.63565574
FAM174B	-0.63596371
	-0.63626932
LPCAT3	-0.63656259
CEP162	-0.63681487
PHYKPL	-0.63691405
KCTD10	-0.63705319
UQCC1	-0.63716706
NCAPH2	-0.63739465
MGAT4B	-0.63837981
NDUFAF4	-0.63839553
FLCN	-0.63860417
EIF5	-0.63899882
GATA6	-0.63911563
CLN5	-0.63922789
CDH26	-0.63924875
FMO4	-0.63934411
ARRB1	-0.63934558
PTPN22	-0.63953262
POLR2L	-0.63960785
ERP44	-0.63996371
RNFT1	-0.640495
ALS2CL	-0.64052263
KLK5	-0.64060829
TNFSF12-TNFSF13	-0.6407035
AP1M1	-0.64074537
TNIK	-0.64083015
TRAF6	-0.64117426
IL12A	-0.64151249
KCNQ1	-0.64175154
	-0.64176491
RGS11	-0.64178842
	-0.64193006
PCYOX1	-0.64194946
RPL22	-0.64201925
NDRG3	-0.64221246
SLAIN1	-0.64221569
DNASE1L1	-0.64233823
SMIM19	-0.64238701
IL5RA	-0.64295577
	-0.64312489
ATP2C1	-0.6431437
BEX2	-0.64333764
MOGAT1	-0.64352321
NPIPA1	-0.64358184
ANP32AP1	-0.64359257
	-0.64393785
CCR3	-0.64410006
METRNL	-0.6441243
FAM180A	-0.64413047
PKIG	-0.64423832
ANGPTL2	-0.64433294
CDV3	-0.64495181
SSPN	-0.64504952
WWC1	-0.645371
NTS	-0.64552895
ELMSAN1	-0.64557244
	-0.64565413
NFIX	-0.64574993
RAN	-0.64579753
MANSC1	-0.64581928
DNAH1	-0.64585219
SLC25A26	-0.64591067
SAMD9L	-0.64651308
	-0.64674185
	-0.64688143
NPDC1	-0.64734646
	-0.6474449
UBA7	-0.64764193
	-0.6476844
COMMD8	-0.64770732
PRKCZ	-0.6477965
C9orf152	-0.64789377
FAM89A	-0.64794255
RPL13A	-0.64827255
	-0.64832706
HNRNPDL	-0.64845151
CYB5R3	-0.64853659
SLC8A1	-0.64956891
MRPS18C	-0.64959301
GAST	-0.64964737
SKAP2	-0.64970893
SLC25A42	-0.65004393
WNT4	-0.65045754
FBXO9	-0.65062019
SQRDL	-0.65071716
ARPP19	-0.65083133
ARL13B	-0.65105084
CALD1	-0.65112342
JDP2	-0.65152512
ULK2	-0.65158507
LOC286437	-0.65176315
CD244	-0.65264282
PLSCR3	-0.65274508
BDH2	-0.65285748
CCNL1	-0.65286938
ECHDC1	-0.65310373
WDR7	-0.65312768
PINK1	-0.65314605
C9orf116	-0.65330782
FAM26E	-0.65339171
COMMD6	-0.6534878
CARD16	-0.65351352
CRYL1	-0.65392301
	-0.65402042
PGAM1	-0.65414722
	-0.65430297
	-0.65461181
C17orf97	-0.65469409
	-0.65503174
BEX3	-0.65508948
OR2A42	-0.65524831
ZNF438	-0.65533485
RGS9BP	-0.65536071
NPTN	-0.65549236
SCN3B	-0.65590743
LONRF1	-0.65597664
ANXA2P1	-0.6559809
RSPO2	-0.6562201
ENSA	-0.65656347
GSTM4	-0.65672407
	-0.65678622
MFSD14A	-0.65703144
ZMAT5	-0.65723817
CHKB	-0.65739583
LPAR1	-0.65742345
PTGFR	-0.65744093
SIGLEC7	-0.65787496
TIAM1	-0.65789127
RPL18	-0.65833544
LCP2	-0.65836688
KLRF1	-0.65839891
PDGFD	-0.65844666
PAQR8	-0.65850323
COMMD10	-0.65856862
OSBPL9	-0.65861123
BICC1	-0.65864458
MAPT	-0.65865295
TTC7B	-0.65875433
SACM1L	-0.65930723
C17orf82	-0.65934484
